# IncludedObjects
# Cgfs: 44, Materials: 2, Palettes: 5, Placements: 763

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_b.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_e.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_26x02x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_16x02x10_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_addon_16x02x06_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_k.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_grate_01x04x0025_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_beam_01x08x02_b.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_cornerin_02x02x01_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_02x01x0025_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_c.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_24m_alcove_cover_a.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_12m_alcove_cover_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_d.cgf
     40: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
     42: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_d.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default
      1: objects/buildingsets/human/utilitarian/util_a_rdwn

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow
      1: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_yellow<122>
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow<222>
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_glossy_dark_a
      4: Libs/Foundry/Records/TintPalettes/generic/gen_midgrey_darkgrey_yellow

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00003700000000000]
  #459 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 27.99996399999999852]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -91.24999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, -0.25000000000000000]
  #460 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000278085872564, -2.00000053410441314, 0.00000109676486139, 24.00000000000000000]
    [1.41421387177271063, 0.00000274189387565, 1.41421400831168254, -14.17157499999996162]
    [-1.41421400831160637, -0.00000119083432409, 1.41421387177494284, 7.17157000000000000]
  #461 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 35.66051800000000327]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -44.00001299999996718]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, -1.12132300000000029]
  #462 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 36.87498500000000234]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -76.00001899999995203]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, -11.75000000000000000]
  #463 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 30.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -52.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #464 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99996400000000030]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -65.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #465 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.99996400000000030]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -61.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #466 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.99996400000000030]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -63.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #467 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 20.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -32.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #468 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [-0.00000202655997584, 0.99999999999794653, 0.00000202655792237, 4.00002700000000022]
    [0.00000000000410694, -0.00000202655792237, 1.00000000000000000, -9.99997699999994438]
    [1.00000000000000000, 0.00000202655997584, 0.00000000000000000, 3.74999700000000047]
  #469 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.99996399999999985]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -73.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.25000000000000000]
  #470 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 7.99999500000000019]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -90.00000499999998738]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 9.87500000000000000]
  #471 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 30.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -44.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #472 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [-0.00000202655997584, 0.99999999999794653, 0.00000202655792237, 0.00002700000000000]
    [0.00000000000410694, -0.00000202655792237, 1.00000000000000000, -9.99997699999994438]
    [1.00000000000000000, 0.00000202655997584, 0.00000000000000000, 3.74999700000000047]
  #473 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
    [0.00000139042892103, -0.99999994916080914, 0.00000054838251772, 26.00000100000000103]
    [0.70710687969053665, 0.00000137094682897, 0.70710661078531034, -16.99999700000000757]
    [-0.70710661078527226, -0.00000059541646106, 0.70710687969165309, 10.00000000000000000]
  #474 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 35.06584000000000145]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -92.00001899999995203]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -0.06586800000000004]
  #475 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 20.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #476 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99996400000000030]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -53.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #477 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 36.16939099999999740]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -52.00001799999995455]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -1.23008199999999945]
  #478 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 11.99996400000000030]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -91.24999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, -0.25000000000000000]
  #479 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.08715698687716582, 0.08682489624032955, -0.99240399372473298, 7.37496400000000030]
    [-0.00000023817701712, 0.99619492054151404, 0.08715658332380995, -57.99999700000000757]
    [0.99619488523475530, 0.00759653931688377, -0.08682530133532639, 4.00000000000000000]
  #480 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.99996400000000030]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -61.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #481 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -33.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #482 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 31.99996399999999852]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -91.24999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, -0.25000000000000000]
  #483 objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_12m_alcove_cover_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 46.75004200000000054]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -73.99997299999995448]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -10.00000000000000000]
  #484 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 19.99995399999999890]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -91.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #485 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 7.99996300000000016]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -13.99999700000000757]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, -1.00000000000000000]
  #486 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -4.00000000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -10.00000000000000000]
  #487 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 22.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -32.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #488 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #489 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_cornerin_02x02x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.99995399999999979]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -33.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #490 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -16.00000000000000000]
  #491 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -16.00000000000000000]
  #492 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042892103, -0.99999994916080914, 0.00000054838251772, 12.00000099999999925]
    [0.70710687969053665, 0.00000137094682897, 0.70710661078531034, -17.00000099999999748]
    [-0.70710661078527226, -0.00000059541646106, 0.70710687969165309, 10.00000000000000000]
  #493 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [-0.99999999999933320, -0.00000199999999495, 0.00000000000000000, 8.00002699999999933]
    [0.00000199999999495, -0.99999999999933320, 0.00000000000000000, -5.99998700000003282]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 4.00000000000000000]
  #494 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 6.62496300000000016]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -49.99999700000000757]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, 1.75000000000000000]
  #495 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 35.66051800000000327]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -92.00001299999996718]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, -1.12132300000000029]
  #496 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000536373101, 0.00000000000000000, 0.00000000000000000, 3.99996399999999985]
    [0.00000000000000000, 0.96592592080910500, -0.25881871307257659, -33.89290000000005421]
    [0.00000000000000000, 0.25881871307257659, 0.96592592080910500, -1.77519799999999961]
  #497 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 32.83209300000000042]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -28.00000899999997728]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, 1.70710599999999957]
  #498 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 23.75216500000000153]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -28.00000099999999748]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, 11.24785900000000005]
  #499 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 32.83209300000000042]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -20.00000899999997728]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, 1.70710599999999957]
  #500 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 35.06584099999999893]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -60.00001899999995203]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -0.06586700000000079]
  #501 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 35.06584099999999893]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -52.00001899999995203]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -0.06586700000000079]
  #502 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_k.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 8.00002399999999980]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -45.99998600000003535]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.12500000000000000]
  #503 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 22.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -24.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #504 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -28.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -16.00000000000000000]
  #505 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 12.00000000000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -11.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.00000000000000000]
  #506 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 36.16939099999999740]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -84.00001799999995455]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -1.23008199999999945]
  #507 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000125739659913, -0.99999991780491071, 0.00000054838250063, 6.00000700000000009]
    [-0.70710679100244400, 0.00000127687869513, 0.70710665512941229, -15.38647000000003118]
    [-0.70710665512944715, 0.00000050134855443, -0.70710679100338414, 9.80069800000000058]
  #508 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 7.99996400000000030]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -93.99999700000000757]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, -2.00000000000000000]
  #509 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -13.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #510 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 32.83209300000000042]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -60.00000899999997728]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, 1.70710599999999957]
  #511 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 23.75004200000000054]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -92.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #512 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [2.00000355557333487, 0.00000000000000000, 0.00000000000000000, 5.99996500000000044]
    [0.00000000000000000, -0.00000128024449401, -2.00000355557292542, -91.99999600000001010]
    [0.00000000000000000, 2.00000355557292542, -0.00000128024449401, 0.00000000000000000]
  #513 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042887757, -0.99999991780473452, 0.00000054838250047, 35.99996399999999852]
    [-0.70710679100231932, -0.00000137094672978, -0.70710665512936066, -89.99999700000000757]
    [0.70710665512932269, 0.00000059541657140, -0.70710679100343554, -2.00000000000000000]
  #514 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 36.16940900000000170]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -28.00001799999995455]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -1.23007699999999964]
  #515 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [-1.41421020803608255, 0.00000000000000000, 1.41421591225304200, 28.00000000000000000]
    [0.00000000000000000, -1.99999928974566488, 0.00000000000000000, -12.00000000000000000]
    [1.41421591225304200, 0.00000000000000000, 1.41421020803608255, 6.00000000000000000]
  #516 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [2.00000355557299381, 0.00000000000000000, 0.00000000000000000, 8.37498599999999982]
