# IncludedObjects
# Cgfs: 46, Materials: 7, Palettes: 1, Placements: 582

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x04_a.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/stair/stair_straight_04x04x02_c.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
      6: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/ext/transit_tow/transit_track_straight_tow_82_single_a.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_rectangle.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_02x06x0025_c.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
     22: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_b.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x08_a.cgf
     24: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_left_04x0025x02_a.cgf
     25: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_cornerin_04x04x0025_e.cgf
     26: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_right_04x0025x02_a.cgf
     27: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_claws_a.cgf
     28: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_door_04x01x04_a.cgf
     29: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_center_04x04x0025_a.cgf
     30: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_a.cgf
     31: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_01x01x04_b.cgf
     32: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_doorway_04x01x04_b.cgf
     33: objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
     34: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
     37: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x04_b.cgf
     38: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
     40: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x08_a.cgf
     41: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_16x06x0025_a.cgf
     42: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_64x06x0025_a.cgf
     43: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x04x0025_d.cgf
     44: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x04x0025_b.cgf
     45: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_02x04x0025_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_fs_karnes_02
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline
      2: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow
      3: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_e_fs
      4: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
      5: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_outlaw_red
      6: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_accent_c

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x04_a.cgf
    [-0.99999999999999911, 0.00000007297670379, 0.00000000000000000, -49.00000000000000000]
    [-1.00000003337646781, -0.00000097729604451, -0.00000000000000000, 22.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337694521, 8.00000000000000000]
  #499 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -116.49996498488553698]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, 54.50000348049314880]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, -4.49999999743886292]
  #500 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -139.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 23.50000000000000000]
  #501 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000114588352568, 1.00000003337635124, 0.00000000000000000, -84.00000000000000000]
    [-1.00000003337635124, -0.00000114588352568, -0.00000000000000000, 40.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337700760, 12.00000000000000000]
  #502 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -155.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 13.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 23.50000000000000000]
  #503 objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
    [0.00000020281592228, -1.00000003337675269, 0.00000000000000000, -109.50000000000000000]
    [1.00000003337675269, 0.00000020281592228, 0.00000000000000000, -33.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677312, -3.49999999743886292]
  #504 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, 24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, -4.00000000000000000]
  #505 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -133.50001042497797243]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, -32.99997288522882855]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, 23.53784781950525939]
  #506 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x08_a.cgf
    [-0.00000030294626397, -1.00000003337674426, 0.00000000000000000, -83.00000000000000000]
    [1.00000003337674426, -0.00000030294626397, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337679000, 8.00000000000000000]
  #507 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000114588352568, 1.00000003337635124, 0.00000000000000000, -84.00000000000000000]
    [-1.00000003337635124, -0.00000114588352568, -0.00000000000000000, 10.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337700760, 12.00000000000000000]
  #508 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.00000000000000000]
  #509 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000114588352568, 1.00000003337635124, 0.00000000000000000, -84.00000000000000000]
    [-1.00000003337635124, -0.00000114588352568, -0.00000000000000000, -26.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337700760, 12.00000000000000000]
  #510 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000114588352568, 1.00000003337635124, 0.00000000000000000, -84.00000000000000000]
    [-1.00000003337635124, -0.00000114588352568, -0.00000000000000000, -14.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337700760, 12.00000000000000000]
  #511 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -100.49996498488553698]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, 54.50000348049314880]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, -4.49999999743886292]
  #512 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 0.00000000000000000]
  #513 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -155.00000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 23.53784781950525939]
  #514 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -155.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 23.50000000000000000]
  #515 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -78.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 12.00000000000000000]
  #516 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, 32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 0.00000000000000000]
  #517 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -93.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, -40.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, -3.96215218049474061]
  #518 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
    [-0.99999999999995892, -0.00000049721330697, 0.00000000000000000, -84.49996498488553698]
    [0.00000049721330697, -0.99999999999995892, 0.00000000000000000, 54.50000348049314880]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000008238, -4.49999999743886292]
  #519 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, -32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 0.00000000000000000]
  #520 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -97.25000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -7.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #521 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000097729604451, 1.00000003337646781, 0.00000000000000000, -61.00000000000000000]
    [-1.00000003337646781, -0.00000097729604451, -0.00000000000000000, 28.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337694521, 8.00000000000000000]
  #522 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -91.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 23.50000000000000000]
  #523 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.99999999999989475, -0.00000045882609356, 0.00000000000000000, -83.00000000000000000]
    [0.00000045882609356, 0.99999999999989475, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000]
  #524 objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
    [0.00000020281592228, -1.00000003337675269, 0.00000000000000000, -133.50000000000000000]
    [1.00000003337675269, 0.00000020281592228, 0.00000000000000000, 14.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677312, -3.49999999743886292]
  #525 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x08_a.cgf
    [-0.99999999999998646, 0.00000028415155384, 0.00000000000000000, -83.00000000000000000]
    [-0.00000028415155384, -0.99999999999998646, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000002687, 8.00000000000000000]
  #526 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -122.75000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 32.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #527 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -78.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 34.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 12.00000000000000000]
  #528 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -148.25000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 32.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #529 objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
    [0.00000037140330008, -0.99999997718093014, 0.00000000000000000, -107.00000000000000000]
    [0.99999997718093014, 0.00000037140330008, 0.00000000000000000, -2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 23.53784781950525939]
  #530 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -79.42507521924562752]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 12.31446901691379026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 27.93284395220689476]
  #531 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000013435885431, -1.00000003337676602, 0.00000000000000000, -60.00000000000000000]
    [1.00000003337676602, -0.00000013435885431, 0.00000000000000000, -8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.00000000000000000]
  #532 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -71.75000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 20.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #533 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -148.25000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -7.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #534 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x08_a.cgf
    [-0.00000030294626397, -1.00000003337674426, 0.00000000000000000, -83.00000000000000000]
    [1.00000003337674426, -0.00000030294626397, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337679000, -4.00000000000000000]
  #535 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -148.25000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -19.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #536 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [-0.00000114588352568, 1.00000003337635124, 0.00000000000000000, -84.00000000000000000]
    [-1.00000003337635124, -0.00000114588352568, -0.00000000000000000, 28.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337700760, 12.00000000000000000]
  #537 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -78.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 28.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 12.00000000000000000]
  #538 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.96592596183499879, -0.25881864576654873, 0.00000000000000000, -82.83493524992138646]
    [0.25881864576654873, -0.96592596183499879, 0.00000000000000000, 47.68782022521444475]
    [0.00000000000000000, 0.00000000000000000, 1.00000002757164874, -4.00000000000000000]
  #539 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.96592596183499879, -0.25881864576654873, 0.00000000000000000, -90.56234222623993446]
    [0.25881864576654873, -0.96592596183499879, 0.00000000000000000, 49.75837057940135821]
    [0.00000000000000000, 0.00000000000000000, 1.00000002757164874, -4.00000020055278860]
  #540 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.96592596183499879, -0.25881864576654873, 0.00000000000000000, -98.28976787317930075]
    [0.25881864576654873, -0.96592596183499879, 0.00000000000000000, 51.82892663449875670]
    [0.00000000000000000, 0.00000000000000000, 1.00000002757164874, -4.00000040110606925]
  #541 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.96592570730842664, -0.25881947415171036, 0.00000000000000000, -91.31025044739533314]
    [0.25881947415171036, 0.96592570730842664, 0.00000000000000000, -35.63043091041890875]
    [0.00000000000000000, 0.00000000000000000, 0.99999999611972612, -4.00000000000000000]
  #542 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.96592570730842664, -0.25881947415171036, 0.00000000000000000, -99.03765610885903925]
    [0.25881947415171036, 0.96592570730842664, 0.00000000000000000, -37.70098649739566099]
    [0.00000000000000000, 0.00000000000000000, 0.99999999611972612, -4.00000000000000000]
  #543 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.96592570730842664, -0.25881947415171036, 0.00000000000000000, -106.76506166708446699]
    [0.25881947415171036, 0.96592570730842664, 0.00000000000000000, -39.77154214397705800]
    [0.00000000000000000, 0.00000000000000000, 0.99999999611972612, -4.00000000000000000]
  #544 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.96592585379060814, -0.25881886560594292, 0.00000000000000000, -98.28976911302373765]
    [0.25881886560594292, -0.96592585379060814, 0.00000000000000000, 51.82892854355377921]
    [0.00000000000000000, 0.00000000000000000, 0.99999998010733093, 3.99999959889393075]
  #545 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.96592585379060814, -0.25881886560594292, 0.00000000000000000, -90.56234346608437136]
    [0.25881886560594292, -0.96592585379060814, 0.00000000000000000, 49.75837248845638072]
    [0.00000000000000000, 0.00000000000000000, 0.99999998010733093, 3.99999979944721140]
  #546 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.96592585379060814, -0.25881886560594292, 0.00000000000000000, -82.83493648976582335]
    [0.25881886560594292, -0.96592585379060814, 0.00000000000000000, 47.68782213426946726]
    [0.00000000000000000, 0.00000000000000000, 0.99999998010733093, 4.00000000000000000]
  #547 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.96592585379060847, -0.25881886560594303, -0.00000001772653566, -82.83493531747114957]
    [0.25881886560594247, -0.96592585379060825, 0.00000003070324533, 47.68782022300477763]
    [-0.00000002506909872, 0.00000002506909710, 0.99999998010733060, 8.00000000000000000]
  #548 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.96592585379060847, -0.25881886560594303, -0.00000001772653566, -90.56234229378969758]
    [0.25881886560594247, -0.96592585379060825, 0.00000003070324533, 49.75837057719169110]
    [-0.00000002506909872, 0.00000002506909710, 0.99999998010733060, 7.99999979944721140]
  #549 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.96592585379060847, -0.25881886560594303, -0.00000001772653566, -98.28976794072906387]
    [0.25881886560594247, -0.96592585379060825, 0.00000003070324533, 51.82892663228908248]
    [-0.00000002506909872, 0.00000002506909710, 0.99999998010733060, 7.99999959889393075]
  #550 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.96592585379060847, -0.25881886560594303, -0.00000001772653566, -98.28976808254128628]
    [0.25881886560594247, -0.96592585379060825, 0.00000003070324533, 51.82892687791507313]
    [-0.00000002506909872, 0.00000002506909710, 0.99999998010733060, 15.99999959889392187]
  #551 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.96592585379060847, -0.25881886560594303, -0.00000001772653566, -90.56234243560191999]
    [0.25881886560594247, -0.96592585379060825, 0.00000003070324533, 49.75837082281767465]
    [-0.00000002506909872, 0.00000002506909710, 0.99999998010733060, 15.99999979944717232]
  #552 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.96592585379060847, -0.25881886560594303, -0.00000001772653566, -82.83493545928337198]
    [0.25881886560594247, -0.96592585379060825, 0.00000003070324533, 47.68782046863076118]
    [-0.00000002506909872, 0.00000002506909710, 0.99999998010733060, 15.99999999999996092]
  #553 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.96592570730842664, -0.25881947415171036, 0.00000000000000000, -91.31025044739533314]
    [0.25881947415171036, 0.96592570730842664, 0.00000000000000000, -35.63043091041890875]
    [0.00000000000000000, 0.00000000000000000, 0.99999999611972612, 16.00000000000000000]
  #554 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.96592570730842664, -0.25881947415171036, 0.00000000000000000, -99.03765610885903925]
    [0.25881947415171036, 0.96592570730842664, 0.00000000000000000, -37.70098649739566099]
    [0.00000000000000000, 0.00000000000000000, 0.99999999611972612, 16.00000000000000000]
  #555 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.96592570730842664, -0.25881947415171036, 0.00000000000000000, -106.76506166708446699]
    [0.25881947415171036, 0.96592570730842664, 0.00000000000000000, -39.77154214397705800]
    [0.00000000000000000, 0.00000000000000000, 0.99999999611972612, 16.00000000000000000]
  #556 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.96592570730842664, -0.25881947415171036, 0.00000000000000000, -106.76506166708446699]
    [0.25881947415171036, 0.96592570730842664, 0.00000000000000000, -39.77154214397705800]
    [0.00000000000000000, 0.00000000000000000, 0.99999999611972612, 8.00000000000000000]
  #557 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.96592570730842664, -0.25881947415171036, 0.00000000000000000, -99.03765610885903925]
