# IncludedObjects
# Cgfs: 53, Materials: 1, Palettes: 1, Placements: 883

[CGFs]
      0: objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
      1: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
      2: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_c.cgf
      3: objects/buildingsets/human/hightech/alpha/ext/gantries/gantry_256m_a.cgf
      4: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_48x64x64_a.cgf
      5: objects/buildingsets/human/hightech/alpha/ext/module_landing/test_structure_c.cgf
      6: objects/buildingsets/human/hightech/alpha/ext/modules/solar_panel_a.cgf
      7: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_sign_128x32x08_a.cgf
      8: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_192x108x108_a.cgf
      9: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_a.cgf
     10: objects/buildingsets/human/hightech/alpha/ext/modules/spire_a.cgf
     11: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_living_a.cgf
     12: objects/buildingsets/human/hightech/alpha/ext/module_landing/office_complex_b.cgf
     13: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_128x64x64_a.cgf
     14: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_256x134x202_a.cgf
     15: objects/buildingsets/human/hightech/alpha/ext/segments/ring_b.cgf
     16: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_addon_array_64x114x114_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_rib_straight_02x02x025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_04_c.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
     26: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_b_32x32_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
     28: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_a_32x32_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_02_c.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_c.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_c.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_04_c.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_06_c.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_c.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_c.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_08_c.cgf
     39: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_c_32x32_a.cgf
     40: objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_c.cgf
     42: objects/buildingsets/human/station/alpha/location/crusader/2d/station_text_olisar_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_c.cgf
     44: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_b.cgf
     45: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_d_32x32_a.cgf
     46: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_d.cgf
     47: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
     48: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_a.cgf
     49: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
     50: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
     51: objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
     52: objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/prop/furniture/terminal/olisar_ship_selector_idle

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -668.27264400000001388]
  #532 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 465.85235099999999875]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -224.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359000000000492]
  #533 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 473.72735399999999117]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -188.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #534 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 473.72735399999999117]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -188.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #535 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 473.72735399999999117]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -188.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #536 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 473.72735499999998865]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -179.47885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #537 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 473.72735499999998865]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -179.47885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #538 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 473.72735499999998865]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -179.47885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #539 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 473.72735499999998865]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -179.47885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #540 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 473.72735399999999117]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -188.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #541 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 473.72735399999999117]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -188.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359000000000492]
  #542 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 473.72735499999998865]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -179.47885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359000000000492]
  #543 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 461.72735399999999117]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -186.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #544 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 461.72735399999999117]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -186.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #545 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 461.72735399999999117]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -186.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359000000000492]
  #546 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 461.72735399999999117]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -186.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #547 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 461.72735399999999117]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -186.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #548 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 465.85235399999999117]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -188.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #549 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 465.85235399999999117]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -188.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #550 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 465.85235399999999117]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -188.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #551 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 465.85235399999999117]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -188.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359799999999893]
  #552 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 465.85235399999999117]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -188.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56359000000000492]
  #553 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 439.72735199999999622]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -222.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #554 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 439.72735199999999622]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -222.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #555 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 439.72735199999999622]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -222.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #556 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 439.72735199999999622]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -222.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #557 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 439.72735199999999622]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -222.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359000000000492]
  #558 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 439.72735399999999117]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -190.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #559 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 439.72735399999999117]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -190.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #560 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 439.72735399999999117]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -190.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #561 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 439.72735399999999117]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -190.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #562 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 439.72735399999999117]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -190.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359000000000492]
  #563 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [0.00000101618530308, -0.96592509571825602, 0.25881910954266307, 453.02914399999997386]
    [0.99999931100115214, 0.00000098155963163, -0.00000026300809833, -206.94534400000000574]
    [-0.00000000000026729, 0.25881910954279669, 0.96592509571875462, 67.58110899999999788]
  #564 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [-0.70710786189469721, 0.68301204538324845, -0.18301184667455417, 457.64171799999996892]
    [-0.70710592570125164, -0.68301396056432340, 0.18301217999778624, -208.97467699999998558]
    [-0.00000012283702320, 0.25881807133729579, 0.96592625208364491, 67.41210399999999936]
  #565 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [0.00000101618530308, 0.96592509571825602, -0.25881910954266307, 458.43966399999999339]
    [-0.99999931100115214, 0.00000098155963163, -0.00000026300809833, -207.04167300000000296]
    [0.00000000000026729, 0.25881910954279669, 0.96592509571875462, 67.58110899999999788]
  #566 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [-0.70710824715404119, -0.68301185260751873, 0.18301257933209411, 453.79373799999996208]
    [0.70710592911932046, -0.68301384791567099, 0.18301408893615984, -208.86514299999998912]
    [-0.00000066591068899, 0.25881993922894586, 0.96592603611585248, 67.58110899999999788]
  #567 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [1.00000000536373101, 0.00000000000000000, 0.00000000000000000, 455.77410699999995813]
    [0.00000000000000000, 0.96592592080910500, -0.25881871307257659, -204.21351100000001111]
    [0.00000000000000000, 0.25881871307257659, 0.96592592080910500, 67.41210399999999936]
  #568 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [-1.00000031482763907, 0.00000000000000000, 0.00000000000000000, 455.68489599999998063]
    [0.00000000000000000, -0.96592621972831383, 0.25881879316762657, -209.68817999999998847]
    [0.00000000000000000, 0.25881879316762657, 0.96592621972831372, 67.58110899999999788]
  #569 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [-0.70710786189469721, 0.68301204538324845, -0.18301184667455417, 457.59582399999999325]
    [-0.70710592570125164, -0.68301396056432340, 0.18301217999778624, -208.92878300000000991]
    [-0.00000012283702320, 0.25881807133729579, 0.96592625208364491, 67.58110899999999788]
  #570 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [0.70710761761052643, 0.68301197923309120, -0.18301261326133342, 457.67835999999999785]
    [-0.70710606021176448, 0.68301323982345030, -0.18301392599786440, -205.10856999999998607]
    [-0.00000066591078600, 0.25881984800523072, 0.96592569566690123, 67.58110899999999788]
  #571 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [0.70710763093217432, -0.68301209183872746, 0.18301185912221601, 453.83538499999997384]
    [0.70710597379549056, 0.68301373747159777, -0.18301212022051044, -205.03284099999999057]
    [-0.00000012283703510, 0.25881803787016333, 0.96592612718200133, 67.58110899999999788]
  #572 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [-1.00000031482763907, 0.00000000000000000, 0.00000000000000000, 455.68489599999998063]
    [0.00000000000000000, -0.96592621972831383, 0.25881879316762657, -209.75308400000000120]
    [0.00000000000000000, 0.25881879316762657, 0.96592621972831372, 67.41210399999999936]
  #573 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [0.70710763093217432, 0.68301209183872746, -0.18301185912221601, 457.72425399999997353]
    [-0.70710597379549056, 0.68301373747159777, -0.18301212022051044, -205.06267600000001039]
    [0.00000012283703510, 0.25881803787016333, 0.96592612718200133, 67.41210399999999936]
  #574 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [-0.70710786189469721, -0.68301204538324845, 0.18301184667455417, 453.74784399999998641]
    [0.70710592570125164, -0.68301396056432340, 0.18301217999778624, -208.91103699999999321]
    [0.00000012283702320, 0.25881807133729579, 0.96592625208364491, 67.41210399999999936]
  #575 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [0.00000101618530308, -0.96592509571825602, 0.25881910954266307, 452.96423999999996113]
    [0.99999931100115214, 0.00000098155963163, -0.00000026300809833, -206.94534400000000574]
    [-0.00000000000026729, 0.25881910954279669, 0.96592509571875462, 67.41210399999999936]
  #576 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-0.00000088874397027, -1.38840055110648275, 0.00000000000000000, 444.04961800000000949]
    [1.38840055110648275, -0.00000088874397027, 0.00000000000000000, -207.50425100000001066]
    [0.00000000000000000, 0.00000000000000000, 1.38840055110676719, 70.31359799999999893]
  #577 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [0.70710763093217432, -0.68301209183872746, 0.18301185912221601, 453.78949199999999564]
    [0.70710597379549056, 0.68301373747159777, -0.18301212022051044, -204.98694799999998395]
    [-0.00000012283703510, 0.25881803787016333, 0.96592612718200133, 67.41210399999999936]
  #578 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [0.00000101618486547, 0.96592601701608771, -0.25881917415324290, 458.50456800000000612]
    [-1.00000021762892577, 0.00000102712185761, -0.00000009296591635, -207.04167300000000296]
    [0.00000017604059533, 0.25881917415319977, 0.96592601701661773, 67.41210399999999936]
  #579 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-0.00000088874397027, -1.38840055110648275, 0.00000000000000000, 444.04961800000000949]
    [1.38840055110648275, -0.00000088874397027, 0.00000000000000000, -206.47885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.38840055110676719, 69.73156699999999830]
  #580 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [1.00000000536373101, 0.00000000000000000, 0.00000000000000000, 455.77410699999995813]
    [0.00000000000000000, 0.96592592080910500, -0.25881871307257659, -204.27841499999999542]
    [0.00000000000000000, 0.25881871307257659, 0.96592592080910500, 67.58110899999999788]
  #581 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000080015125033, -1.25000053343413819, 0.00000000000000000, 444.04961800000000949]
    [1.25000053343413819, -0.00000080015125033, 0.00000000000000000, -206.35385999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 69.66516000000000020]
  #582 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, 444.04961800000000949]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, -207.62925100000001066]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 70.24719199999999830]
  #583 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 437.72735199999999622]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -212.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #584 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 437.72735199999999622]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -213.27378200000001129]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 69.42687899999999956]
  #585 objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 437.72735199999999622]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -212.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #586 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 437.72735199999999622]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -212.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #587 objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 437.72735399999999117]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -200.97885999999999740]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #588 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 437.72735399999999117]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -200.97885999999999740]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56359799999999893]
  #589 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 437.72735399999999117]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -200.69565700000001129]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 69.43859799999999893]
  #590 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 437.72735399999999117]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -200.97885999999999740]
